"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","153","351099","0.0-131.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'    src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","154","351667","0.0-132.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","562","<img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'    src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","155","354628","0.0-132.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","2954","<img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'    src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","156","354835","0.0-133.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","157","355251","0.0-134.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='selected'    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","158","355564","0.0-135.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","159","355872","0.0-136.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='swapped'    src='G_7.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","160","356843","0.0-137.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","965","<img id='swapped'    src='G_7.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","161","357452","0.0-137.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","602","<img id='swapped'    src='G_7.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","162","357663","0.0-138.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img     src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-keyboard-response","163","362174","0.0-139.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","4507","[""Final order was 1,2,3,4,5. The initial order was 5,4,3,2,1.<br>It took 10 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","164","373414","0.0-140.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","11232","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","165","378992","0.0-141.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","5573","[""Example 3<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","166","379506","0.0-142.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='selected' src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","167","380026","0.0-143.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","168","380533","0.0-144.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","169","380855","0.0-145.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img  src='G_4.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","170","381376","0.0-146.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","171","381889","0.0-147.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","172","382402","0.0-148.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img  src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","173","382714","0.0-149.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img  src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","174","383228","0.0-150.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='selected'  src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","175","383742","0.0-151.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='selected'  src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","176","384253","0.0-152.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","177","384563","0.0-153.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","178","385078","0.0-154.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","179","385592","0.0-155.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","180","386101","0.0-156.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation2",""
