"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","43","156529","0.0-28.1-0.1-0.1","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","3932","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","44","156733","0.0-29.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","45","157135","0.0-30.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","46","157438","0.0-31.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","47","157741","0.0-32.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","48","163704","0.0-33.0-0.0-0.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","5960","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","49","164606","0.0-33.1-0.1-0.1","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","899","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","50","164810","0.0-34.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","51","165213","0.0-35.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","52","165517","0.0-36.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","53","165821","0.0-37.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","54","167417","0.0-38.0-0.0-0.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","1593","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","55","167931","0.0-38.1-0.1-0.1","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","511","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","56","168147","0.0-39.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","57","168551","0.0-40.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","58","168855","0.0-41.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","59","169174","0.0-42.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","60","169715","0.0-43.0-0.0-0.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","537","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","61","170273","0.0-43.1-0.1-0.1","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","554","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","62","170479","0.0-44.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_7.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-keyboard-response","63","177481","0.0-45.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","6999","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","instructions","64","193945","0.0-46.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","[{""page_index"":0,""viewing_time"":1828},{""page_index"":1,""viewing_time"":11560},{""page_index"":2,""viewing_time"":1187},{""page_index"":3,""viewing_time"":1887}]","16462","","","",""
"","","","","","html-keyboard-response","65","196948","0.0-47.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","3001","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","66","197452","0.0-48.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","67","197955","0.0-49.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","68","198473","0.0-50.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","69","198776","0.0-51.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","70","199280","0.0-52.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","71","199784","0.0-53.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","72","200286","0.0-54.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","73","200589","0.0-55.0","19","1","2025-01-22 20:08:26","6073afb29c8d06c5d8f22ae9f1371ff8","89.34.228.113","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","678cde0c5b0dbb112da304ea","679147d2997803490f072fae","6791501762e86bf5e5a48d30","","null","<img  src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation1",""
