"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","44","143609","0.0-28.0-0.0-0.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","2373","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","45","143947","0.0-28.1-0.1-0.1","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","336","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","46","144161","0.0-29.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","47","144569","0.0-30.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","48","144880","0.0-31.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","49","145192","0.0-32.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","50","146017","0.0-33.0-0.0-0.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","821","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","51","146354","0.0-33.1-0.1-0.1","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","333","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","52","146567","0.0-34.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","53","146972","0.0-35.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","54","147276","0.0-36.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","55","147581","0.0-37.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","56","147874","0.0-38.0-0.0-0.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","289","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","57","148252","0.0-38.1-0.1-0.1","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","375","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","58","148471","0.0-39.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","59","148877","0.0-40.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","60","149180","0.0-41.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","61","149397","0.0-42.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","213","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","62","149688","0.0-43.0-0.0-0.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","287","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","63","149892","0.0-44.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-keyboard-response","64","153057","0.0-45.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","3162","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","instructions","65","201560","0.0-46.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","[{""page_index"":0,""viewing_time"":22584},{""page_index"":1,""viewing_time"":7474},{""page_index"":2,""viewing_time"":15876},{""page_index"":3,""viewing_time"":2568}]","48502","","","",""
"","","","","","html-keyboard-response","66","208170","0.0-47.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","6607","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","67","208684","0.0-48.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","68","209188","0.0-49.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","69","209691","0.0-50.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img id='swapped' src='G_1.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","70","209996","0.0-51.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","71","210513","0.0-52.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","72","211019","0.0-53.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","73","211535","0.0-54.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","74","211843","0.0-55.0","20","1","2025-01-22 20:08:36","6073afb29c8d06c5d8f22ae9f1371ff8","130.91.127.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d13a30cc4806c00191ecd36","679147d2997803490f072fae","6791502e65484f3e439730c2","","null","<img  src='G_1.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1",""
