"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","497","898164","0.0-372.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img       src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img        src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","498","902013","0.0-373.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","3839","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","499","902436","0.0-374.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","500","902765","0.0-375.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","501","903099","0.0-376.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='swapped' src='G_6.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","502","904965","0.0-377.0-0.0-0.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","1835","<img id='swapped' src='G_6.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 3",""
"","","","","","html-button-response","503","905740","0.0-377.1-0.1-0.1","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","759","<img id='swapped' src='G_6.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","504","905956","0.0-378.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img  src='G_6.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","505","906389","0.0-379.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img  src='G_6.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","506","906718","0.0-380.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img  src='G_6.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","507","907041","0.0-381.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img  src='G_6.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","508","908884","0.0-382.0-0.0-0.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","1822","<img  src='G_6.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","509","910244","0.0-382.1-0.1-0.1","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","1347","<img  src='G_6.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","510","910723","0.0-382.2-0.2-0.2","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","463","<img  src='G_6.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 3",""
"","","","","","html-button-response","511","910938","0.0-383.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img  src='G_6.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","512","911378","0.0-384.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='selected'  src='G_6.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","513","911708","0.0-385.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='selected'  src='G_6.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","514","912034","0.0-386.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","515","912692","0.0-387.0-0.0-0.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","641","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","516","913492","0.0-387.1-0.1-0.1","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","786","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 3",""
"","","","","","html-button-response","517","913706","0.0-388.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","518","914142","0.0-389.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","519","914487","0.0-390.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","520","914830","0.0-391.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","521","917980","0.0-392.0-0.0-0.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","3117","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 3",""
"","","","","","html-button-response","522","918531","0.0-392.1-0.1-0.1","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","534","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 3",""
"","","","","","html-button-response","523","918757","0.0-393.0","24","1","2025-01-22 20:16:37","6073afb29c8d06c5d8f22ae9f1371ff8","212.32.102.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","null","en-US,en;q=0.9","678c01b6b2da6239b3f5521c","679147d2997803490f072fae","679150ab22caf6371a926e1e","","null","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 3",""
