"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","170","179387","0.0-156.1-0.1-0.1","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","856","<img id='selected'    src='G_5.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","171","179608","0.0-157.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","172","180042","0.0-158.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","173","180379","0.0-159.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","174","180718","0.0-160.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","175","184595","0.0-161.0-0.0-0.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","3859","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","176","185387","0.0-161.1-0.1-0.1","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","782","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","177","185608","0.0-162.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","178","186042","0.0-163.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","179","186379","0.0-164.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","180","186711","0.0-165.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","181","187778","0.0-166.0-0.0-0.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","1048","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","182","188419","0.0-166.1-0.1-0.1","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","633","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","183","188628","0.0-167.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","184","189061","0.0-168.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","185","189392","0.0-169.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","186","189722","0.0-170.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","187","190371","0.0-171.0-0.0-0.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","623","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","188","191139","0.0-171.1-0.1-0.1","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","760","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","6","Learning example 1",""
"","","","","","html-button-response","189","191348","0.0-172.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","190","191798","0.0-173.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","191","192139","0.0-174.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","192","192452","0.0-175.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","null","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","193","192971","0.0-176.0-0.0-0.0","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","511","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'>","6","Learning example 1",""
"","","","","","html-button-response","194","193675","0.0-176.1-0.1-0.1","33","1","2025-01-25 16:32:45","af8d355d56820e421d246a7037deb6e6","212.32.121.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6791c19c19747d9082192f15","67949641171f97c04e14fb34","6795120ea0f394292f9c7f51","","696","<img     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'>","7","Learning example 1",""
