"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","617","1654102","0.0-564.0-0.0-0.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","185","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","618","1654691","0.0-564.1-0.1-0.1","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","551","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","619","1654915","0.0-565.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img   src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","620","1655354","0.0-566.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img   src='G_5.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","621","1655692","0.0-567.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img   src='G_5.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","622","1655956","0.0-568.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","228","<img   src='G_5.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","623","1656867","0.0-569.0-0.0-0.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","873","<img   src='G_5.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","624","1657414","0.0-569.1-0.1-0.1","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","507","<img   src='G_5.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","625","1657650","0.0-570.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img   src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","626","1658084","0.0-571.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img id='selected'   src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","627","1658409","0.0-572.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img id='selected'   src='G_5.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","628","1658665","0.0-573.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","218","<img id='selected'   src='G_5.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 5",""
"","","","","","html-button-response","629","1659330","0.0-574.0-0.0-0.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","641","<img id='selected'   src='G_5.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","630","1659544","0.0-575.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","631","1659806","0.0-576.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","252","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 5",""
"","","","","","html-button-response","632","1660134","0.0-577.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","633","1660459","0.0-578.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","634","1661257","0.0-579.0-0.0-0.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","758","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","635","1661857","0.0-579.1-0.1-0.1","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","589","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","636","1662068","0.0-580.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","637","1662479","0.0-581.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","638","1662821","0.0-582.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","639","1663162","0.0-583.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","640","1664040","0.0-584.0-0.0-0.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","838","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","641","1664497","0.0-584.1-0.1-0.1","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","421","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","642","1664735","0.0-585.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<img    src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 5",""
