"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","217","435526","0.0-162.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","218","435942","0.0-163.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","219","436263","0.0-164.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","220","436571","0.0-165.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","221","437219","0.0-166.0-0.0-0.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","639","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","222","438189","0.0-166.1-0.1-0.1","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","962","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","223","438398","0.0-167.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","224","438810","0.0-168.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","225","439131","0.0-169.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","226","439441","0.0-170.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","227","440066","0.0-171.0-0.0-0.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","618","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","228","441059","0.0-171.1-0.1-0.1","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","985","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","6","Learning example 1",""
"","","","","","html-button-response","229","441266","0.0-172.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","230","441675","0.0-173.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","231","441996","0.0-174.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","232","442323","0.0-175.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","233","443156","0.0-176.0-0.0-0.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","824","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'>","6","Learning example 1",""
"","","","","","html-button-response","234","444279","0.0-176.1-0.1-0.1","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","1116","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'>","7","Learning example 1",""
"","","","","","html-button-response","235","444499","0.0-177.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","236","444909","0.0-178.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","237","445229","0.0-179.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","238","445545","0.0-180.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","239","445941","0.0-181.0-0.0-0.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","390","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","240","447077","0.0-181.1-0.1-0.1","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","1128","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'>","6","Learning example 1",""
"","","","","","html-button-response","241","447285","0.0-182.0","37","1","2025-01-25 16:42:24","af8d355d56820e421d246a7037deb6e6","174.74.179.46","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6595ddebdbc6d36b1ef5462a","67949641171f97c04e14fb34","67951463b64fec483e23d92c","","null","<img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img        src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Learning example 1",""
