"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase"
"","","","","","html-button-response","186","700382","0.0-115.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img  src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","187","711353","0.0-116.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","10965","<img  src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 1"
"","","","","","html-button-response","188","712021","0.0-116.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","662","<img  src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","189","712238","0.0-117.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img  src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","190","712656","0.0-118.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img id='selected'  src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","191","712969","0.0-119.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img id='selected'  src='G_8.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","192","713290","0.0-120.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","193","715445","0.0-121.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","2149","<img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","194","716021","0.0-121.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","569","<img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","0","Learning example 1"
"","","","","","html-button-response","195","716235","0.0-122.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img   src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","196","716655","0.0-123.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img   src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","197","716970","0.0-124.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img   src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","198","717278","0.0-125.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img   src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","199","721901","0.0-126.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","4616","<img   src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","3","Learning example 1"
"","","","","","html-button-response","200","722509","0.0-126.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","602","<img   src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 1"
"","","","","","html-button-response","201","722718","0.0-127.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img   src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","202","723127","0.0-128.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img   src='G_6.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","203","723434","0.0-129.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img   src='G_6.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","204","723741","0.0-130.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img   src='G_6.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","205","727213","0.0-131.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","3465","<img   src='G_6.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 1"
"","","","","","html-button-response","206","727709","0.0-131.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","490","<img   src='G_6.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","207","727918","0.0-132.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img   src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","208","728324","0.0-133.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img id='selected'   src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","209","728635","0.0-134.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img id='selected'   src='G_6.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","210","728941","0.0-135.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
