"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","612","739207","0.0-536.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","613","739586","0.0-537.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","614","739966","0.0-538.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","615","740040","0.0-539.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","6","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","616","740906","0.0-539.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","812","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","617","741177","0.0-540.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","618","741641","0.0-541.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","619","742015","0.0-542.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","620","742375","0.0-543.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","621","742828","0.0-544.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","389","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","622","743433","0.0-544.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","543","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","623","743706","0.0-545.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","624","744171","0.0-546.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","625","744542","0.0-547.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","626","744904","0.0-548.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","627","745901","0.0-549.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","930","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","628","746523","0.0-549.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","563","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","629","746795","0.0-550.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","630","747256","0.0-551.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","631","747621","0.0-552.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","632","748007","0.0-553.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'     src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","633","748548","0.0-554.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","480","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'     src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","634","749234","0.0-554.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","627","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'     src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","635","749496","0.0-555.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","636","749969","0.0-556.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","637","750337","0.0-557.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5",""
